135,21.45499952044338
136,22.413499499019235
137,20.66199953816831
138,22.16799950450659
139,22.418499498907476
140,20.60749953938648
141,17.660499605257066
142,20.96699953135103
143,21.400999521650373
144,20.030499552283437
145,21.828499512095004
146,19.61699956152588
147,20.720999536849558
148,21.88249951088801
149,20.687999537587167
150,22.396999499388038
151,21.105499528255315
152,21.9029995104298
153,22.49399949721992
154,21.754499513749032
155,21.51199951916933
156,22.663999493420125
157,21.996499508339912
158,23.666499471012504
159,24.7584994466044
160,24.28849945710972
161,23.68549947058782
162,22.696499492693693
163,25.19699943680316
164,25.0174994408153
165,20.935999532043933
166,22.118499505613
167,21.138499527517705
168,21.71199951469898
169,23.975999464094638
170,23.84449946703389
171,23.768499468732625
172,21.45999952033162
173,19.9219995547086
174,20.484499542135744
175,21.90899951029569
176,21.072999528981747
177,19.973499553557485
178,24.088999461568893
179,21.725999514386057
180,22.34749950049445
181,21.74199951402843
182,22.038499507401138
183,25.458999430947006
184,19.61799956150353
185,23.727499469649047
186,19.85199955627322
187,21.801499512698502
188,26.39949940992519
189,26.720999402739107
190,20.829499534424393
191,19.611499561648817
192,22.918499487731605
193,24.728999447263778
194,25.796499423403294
195,28.772999356873335
196,27.706499380711467
197,24.408999454416335
198,25.290999434702098
199,26.57249940605834
200,29.742999335192145
201,29.80049933390692
202,24.34449945585802
203,22.974999486468732
204,27.383999387919904
205,25.531999429315327
206,30.34199932180345
207,32.323999277502296
208,32.92999926395714
209,32.35699927676469
210,32.08399928286671
211,30.26199932359159
212,28.99649935187772
213,29.647499337326735
214,29.72299933563918
215,27.95149937523529
216,27.213499391730874
217,30.206499324832112
218,30.096499327290804
219,31.736499290633947
220,28.032999373413624
221,28.584499361086635
222,27.74299937989563
223,27.58949938332662
224,26.90449939863756
225,22.565499495621772
226,25.341999433562158
227,22.185499504115434
228,25.994999418966472
229,29.502999340556563
230,25.836499422509224
231,32.95349926343188
232,28.840999355353414
233,32.19449928039685
234,33.769499245192854
235,34.54149922793731
236,35.744499201048164
237,32.46449927436188
238,33.17199925854802
239,33.85599924325943
240,35.21749921282753
241,34.024999239481986
242,33.46549925198779
243,32.22399927973747
244,35.33449921021238
245,34.42399923056364
246,33.163499258738014
247,31.085499305184932
248,33.670999247394505
249,35.02949921702966
250,35.23899921234697
251,32.16999928094447
252,31.092999305017294
253,32.31249927775934
254,33.04349926142022
255,33.9589992409572
256,32.954499263409524
257,35.17549921376631
258,30.99099930729717
259,32.195999280363324
260,33.38749925373122
261,32.494499273691325
262,30.218999324552716
263,35.48449920685962
264,33.016499262023714
265,34.63199922591448
266,33.11899925973266
267,33.35149925453588
268,34.98299921806902
269,34.53999922797084
270,33.178999258391556
271,33.03599926158786
272,32.281499278452245
273,32.201499280240384
274,30.091499327402563
275,32.75049926796928
276,28.12849937127903
277,28.953499352838843
278,28.609499360527842
279,27.719999380409718
280,32.410499275568874
281,32.17649928079918
282,34.2054992354475
283,35.751999200880526
284,34.816999221779405
285,35.19049921343103
286,31.834499288443475
287,34.02049923958257
288,33.73749924590811
289,29.87799933217466
290,34.77049922281876
291,35.20999921299517
292,34.11499923747033
293,36.152499191928655
294,35.060999216325584
295,35.36099920962006
296,29.23999934643507
297,32.61399927102029
298,34.875999220460656
299,33.4719992518425
300,36.834499176684766
301,35.53299920577556
302,32.48199927397072
303,31.52749929530546
304,34.392999231256546
305,34.044499239046125
306,32.95149926347658
307,33.95299924109131
308,34.210999235324564
309,31.42549929758534
310,31.397499298211187
311,31.39049929836765
312,32.203499280195686
313,32.048999283649025
314,31.42349929763004
315,33.57749924948439
316,32.161499281134454
317,33.70449924664572
318,32.052499283570796
319,31.533999295160175
320,31.12199930436909
321,34.44699923004955
322,30.65049931490794
323,30.440499319601805
324,34.89249922009185
325,32.80999926663935
326,31.85549928797409
327,31.881999287381767
328,33.35299925450236
329,34.43399923034012
330,32.98849926264957
331,33.636499248165634
332,35.454999207518995
333,36.05749919405207
334,35.91649919720366
335,36.07149919373914
336,36.85199917629361
337,36.70549917956814
338,37.38899916429072
339,36.85599917620421
340,36.142999192141
341,37.93799915201962
342,35.52799920588732
343,37.43949916316196
344,35.084499215800314
345,32.63499927055091
346,31.076499305386097
347,31.53799929507077
348,32.56349927214906
349,37.11149917049333
350,36.079999193549156
351,34.14599923677743
352,34.37599923163653
353,36.2984991886653
354,36.07849919358269
355,35.400499208737166
356,33.27949925614521
357,34.12399923726916
358,35.281999211385845
359,33.2129992576316
360,31.078999305330218
361,31.85449928799644
362,26.550999406538903
363,32.1519992813468
364,33.417999253049494
365,31.587499293964356
366,31.351499299239368
367,32.168999280966815
368,32.8939992647618
369,35.4364992079325
370,33.68699924703687
371,36.15299919191748
372,35.58849920453504
373,34.921499219443646
374,35.508999206312
375,35.7244992014952
376,37.252999167330564
377,35.94599919654429
378,36.68449918003753
379,37.04549917196855
380,34.493999228999016
381,35.39999920874834
382,35.224999212659895
383,36.62349918140099
384,36.66449918048456
385,32.51549927322194
386,33.20149925788864
387,34.83049922147766
388,34.76349922297523
389,35.68949920227751
390,33.355999254435304
391,36.2009991908446
392,36.207999190688135
393,36.70199917964637
394,35.01399921737611
395,33.25599925667048
396,31.956999285705386
397,35.27099921163172
398,26.857499399688095
399,33.070499260816725
400,32.68849926935509
401,33.95449924105778
402,29.508999340422452
403,34.917499219533056
404,36.29949918864295
405,36.56899918261915
406,32.879499265085904
407,35.19249921338633
408,35.378499209228906
409,35.448499207664284
410,33.983999240398404
411,37.01399917267263
412,36.53399918340146
413,36.31449918830767
414,32.69749926915392
415,31.242999301664533
416,31.069999305531383
417,30.11649932684377
418,34.75399922318756
419,33.422999252937736
420,34.970499218348415
421,35.46099920738489
422,28.386999365501104
423,34.78949922239408
424,35.19949921322986
425,35.559499205183236
426,33.99849924007431
427,33.12299925964326
428,33.52949925055727
429,34.996499217767266
430,32.827499266248196
431,34.201999235525726
432,36.14949919199571
433,33.67949924720451
434,33.75199924558401
435,34.07249923842028
436,37.449499162938444
437,34.892999220080675
438,32.58549927165732
439,30.994499307218938
440,32.664999269880354
441,35.83049919912592
442,34.646499225590375
443,35.060999216325584
444,34.88049922036007
445,30.088499327469616
446,33.36799925416708
447,36.45299918521196
448,37.13049917006865
449,34.28199923373759
450,33.95049924114719
451,35.881499197985974
452,36.06599919386208
453,35.47849920699373
454,34.077999238297345
455,32.628999270685014
456,31.668499292153864
457,32.858999265544114
458,34.060999238677326
459,32.46449927436188
460,31.60599929355085
461,33.79449924463406
462,34.47849922934547
463,33.18049925835803
464,31.05749930581078
465,33.89349924242124
466,31.31399930007756
467,33.57599924951792
468,35.5379992056638
469,32.590999271534386
470,31.996499284822495
471,34.36699923183769
472,33.6004992489703
473,35.009499217476694
474,34.720999223925176
475,33.828999243862924
476,34.285999233648184
477,32.03899928387254
478,34.04649923900142
479,35.14799921438098
480,35.960999196209016
481,35.585499204602094
482,36.70299917962402
483,36.96699917372316
484,36.460999185033145
485,36.3564991873689
486,35.50649920636788
487,35.41049920851365
488,35.80449919970706
489,35.73449920127168
490,36.18799919113517
491,36.747999178618194
492,33.129999259486794
493,32.415499275457115
494,32.63599927052856
495,33.43299925271422
496,33.47249925183132
497,34.045499239023776
498,34.60049922661856
499,36.2694991893135
500,36.42999918572605
501,37.308499166090044
502,36.546499183122066
503,35.22199921272695
504,34.51749922847375
505,36.39449918651953
506,32.4939992737025
507,34.14849923672155
508,35.41449920842424
509,36.693999179825184
510,36.82449917690828
511,37.17349916910753
512,36.82399917691946
513,37.047499171923846
514,37.32199916578829
515,36.86149917608127
516,36.42549918582663
517,34.96699921842664
518,34.79549922225997
519,36.242999189905824
520,35.17349921381101
521,36.40499918628484
522,36.834499176684766
523,34.589499226864426
524,35.8819991979748
525,33.56999924965203
526,34.63199922591448
527,36.89349917536602
528,37.39199916422367
529,36.48399918451905
530,36.670499180350454
531,37.099499170761554
532,34.23399923481047
533,37.423499163519594
534,34.576499227155
535,33.48199925161898
536,36.18949919110164
537,36.075999193638566
538,36.63899918105453
539,33.88999924249947
540,33.736999245919286
541,35.91249919729307
542,36.34449918763712
543,35.714499201718716
544,37.50199916176498
545,37.47799916230142
546,36.44849918531254
547,36.77849917793647
548,33.93399924151599
549,33.946499241236594
550,30.19699932504445
551,32.49649927364662
552,35.106499215308574
553,34.500499228853734
554,36.21899919044226
555,36.74449917869642
556,37.07699917126447
557,36.871999175846575
558,35.034999216906726
559,35.32349921045825
560,36.70649917954579
561,35.45549920750782
562,32.296999278105794
563,33.985999240353706
564,34.57599922716618
565,35.0614992163144
566,37.38399916440248
567,34.94049921901897
568,29.75599933490157
569,32.509999273344874
570,35.44249920779839
571,35.9709991959855
572,33.95649924101308
573,33.133999259397385
574,32.9249992640689
575,36.59249918209389
576,35.13999921455979
577,35.27199921160936
578,36.31899918820709
579,36.829499176796524
580,31.261499301251025
581,36.53949918327853
582,30.768999312259258
583,31.805499289091678
584,32.98449926273897
585,34.801499222125855
586,33.48199925161898
587,27.188499392289668
588,31.195999302715062
589,34.65599922537804
590,30.68799931406975
591,34.001999239996074
592,35.38549920907244
593,36.546499183122066
594,36.93499917443842
595,36.052999194152655
596,35.612499203998595
597,30.9024993092753
598,33.25699925664812
599,36.21799919046462
600,35.744499201048164
601,35.53449920574203
602,34.349499232228844
603,36.75999917834997
604,37.31199916601181
605,37.025499172415586
606,35.46299920734018
607,34.6904992246069
608,35.436999207921325
609,36.52499918360263
610,29.441999341920017
611,31.887499287258834
612,37.65749915828928
613,35.227499212604016
614,34.524999228306115
615,33.15599925890565
616,34.61449922630563
617,38.41349914139137
618,36.66449918048456
619,35.46949920719489
620,35.282999211363496
621,34.9224992194213
622,35.71599920168519
623,32.45499927457422
624,34.56849922733382
625,32.17999928072095
626,33.986499240342525
627,30.38049932094291
628,31.598999293707312
629,33.054999261163175
630,34.03399923928082
631,30.435499319713564
632,31.056499305833132
633,32.087499282788485
634,34.023499239515516
635,29.31249934481457
636,31.23549930183217
637,33.408999253250656
638,33.85699924323708
639,36.35349918743596
640,35.42499920818955
641,35.90549919744954
642,31.03599930629134
643,33.05949926106259
644,33.3414992547594
645,35.14849921436981
646,34.62249922612682
647,35.32999921031296
648,36.7564991784282
649,32.96549926316366
650,32.85649926559999
651,34.510499228630216
652,37.1894991687499
653,37.32349916575477
654,36.9864991732873
655,36.34299918767065
656,31.050999305956065
657,30.291999322921036
658,35.04149921676144
659,36.13849919224158
660,37.44049916313961
661,37.22799916788936
662,34.84949922105297
663,26.209999414160848
664,34.1454992367886
665,33.99049924025312
666,32.56099927220494
667,27.105999394133686
668,31.296499300468714
669,34.30999923311174
670,33.76849924521521
671,29.80049933390692
672,32.53249927284196
673,32.24049927936867
674,34.49849922889844
675,33.95499924104661
676,35.49699920658022
677,38.191999146342276
678,35.977999195829035
679,36.600499181915076
680,36.351499187480655
681,29.13599934875965
682,33.74399924576282
683,36.63499918114394
684,34.520999228395524
685,35.777999200299384
686,34.07149923844263
687,32.12849928187207
688,33.845499243494125
689,34.037999239191414
690,37.080999171175065
691,37.14249916980043
692,35.257499211933464
693,36.32649918803945
694,36.39499918650836
695,34.062499238643795
696,36.51249918388203
697,36.661499180551615
698,36.08249919349328
699,35.496499206591395
700,35.0924992156215
701,36.38199918679893
702,35.66749920276925
703,34.31249923305586
704,31.771499289851636
705,33.66349924756214
706,36.40749918622896
707,37.81249915482476
708,35.26599921174348
709,34.82499922160059
710,36.42449918584898
711,36.225999190285805
712,36.48999918438494
713,37.128999170102176
714,36.12099919263274
715,36.20399919077754
716,36.25999918952584
717,36.06249919394031
718,36.592999182082714
719,35.829499199148266
720,35.23449921244755
721,35.25649921195581
722,34.82099922169
723,32.95149926347658
724,32.40349927572534
725,36.3709991870448
726,36.958499173913154
727,36.401999186351894
728,35.263499211799356
729,35.899499197583644
730,36.225999190285805
731,35.648499203193936
732,37.53899916093796
733,36.26399918943643
734,35.733999201282856
735,34.38849923135713
736,34.599999226629734
737,35.84599919877947
738,31.43399929739535
739,35.31199921071529
740,38.0204991501756
741,37.144499169755726
742,34.927999219298364
743,33.49649925129488
744,35.66999920271337
745,36.96449917377904
746,37.31449916595593
747,37.10399917066097
748,37.9209991523996
749,37.202499168459326
750,37.76649915585294
751,36.10149919306859
752,35.96199919618666
753,36.174499191436915
754,36.8144991771318
755,37.4049991639331
756,36.64099918100983
757,36.21499919053167
758,38.166499146912244
759,33.58249924937263
760,33.48349925158546
761,36.234999190084636
762,37.27799916677177
763,32.8254992662929
764,33.42099925298244
765,37.5749991601333
766,37.3179991658777
767,36.44099918548018
768,37.13649916993454
769,32.92999926395714
770,34.646499225590375
771,36.04199919439852
772,34.15249923663214
773,33.74249924579635
774,35.922499197069556
775,34.063499238621446
776,34.36199923194945
777,36.006499195192006
778,33.128499259520325
779,34.67699922490865
780,35.88949919780716
781,35.67399920262396
782,34.74749922333285
783,35.01799921728671
784,32.118499282095584
785,32.040999283827844
786,34.2139992352575
787,32.24199927933514
788,34.85399922095239
789,35.66149920290336
790,36.46599918492139
791,36.45249918522313
792,34.61699922624975
793,36.192499191034585
794,36.851499176304785
795,35.295999211072925
796,36.10749919293448
797,34.80199922211468
798,36.677999180182816
799,36.82649917686358
800,36.737499178852886
801,34.66399922519922
802,34.12549923723564
803,36.96799917370081
804,36.59999918192625
805,35.66249920288101
806,35.54299920555204
807,36.88249917561188
808,35.98749919561669
809,36.931499174516645
810,33.68199924714863
811,30.87099930997938
812,29.2074993471615
813,36.04049919443205
814,37.22999916784465
815,36.88249917561188
816,35.918999197147784
817,36.70349917961285
818,32.83199926614761
819,34.56149922749027
820,37.51299916151911
821,37.76099915597588
822,36.636999181099235
823,37.36299916487187
824,37.14249916980043
825,35.04999921657145
826,35.77999920025468
827,34.115499237459154
828,37.356499165017155
829,37.026999172382055
830,35.23499921243638
831,36.27449918920174
832,33.80449924441054
833,32.29149927822873
834,35.798499199841174
835,36.31799918822944
836,36.365499187167735
837,37.59599915966392
838,36.22549919029698
839,36.441999185457824
840,35.19299921337515
841,34.378999231569466
842,35.898499197606
843,34.38749923137948
844,35.998499195370826
845,35.963999196141955
846,37.32549916571006
847,35.27749921148643
848,37.158499169442806
849,37.40399916395545
850,35.62649920368567
851,36.640499181021006
852,30.520499317813666
853,36.37599918693304
854,34.96649921843782
855,34.9619992185384
856,28.663999359309674
857,33.64749924791977
858,35.941999196633695
859,34.603999226540324
860,32.201499280240384
861,32.50499927345663
862,36.688499179948124
863,34.338999232463536
864,31.97299928534776
865,31.346499299351127
866,32.98099926281721
867,35.65349920308218
868,36.49199918434024
869,31.18349930299446
870,31.27799930088222
871,27.074499394837765
872,34.28449923368171
873,34.81599922180176
874,32.8524992656894
875,33.324999255128205
876,34.5474992278032
877,33.76249924534932
878,35.86399919837713
879,34.688999224640426
880,32.943999263644216
881,34.46499922964722
882,27.76399937942624
883,28.589499360974877
884,35.23999921232462
885,36.2279991902411
886,30.716999313421546
887,35.42549920817837
888,34.84249922120944
889,33.09799926020205
890,35.60799920409918
891,37.42699916344136
892,37.206499168369916
893,34.77099922280759
894,34.94499921891838
895,33.55799924992025
896,33.45899925213307
897,35.42549920817837
898,36.10499919299036
899,33.15149925900623
900,32.42699927520007
901,31.984499285090713
902,32.626499270740894
903,34.26899923402816
904,34.69749922445044
905,34.718499223981055
906,30.364499321300535
907,29.678999336622656
908,35.795999199897054
909,36.1264991925098
910,33.31599925532937
911,30.827999310940505
912,27.651999381929635
913,28.46749936370179
914,28.623999360203744
915,33.79799924455583
916,34.86099922079593
917,34.426999230496584
918,32.496999273635446
919,33.351999254524706
920,31.87249928759411
921,33.831499243807045
922,36.23799919001758
923,37.40149916401133
924,35.75649920077994
925,35.100999215431514
926,36.23199919015169
927,37.55699916053563
928,36.2569991895929
929,37.83349915435538
930,34.793499222304675
931,34.338999232463536
932,37.164999169297516
933,30.164499325770883
934,35.570999204926196
935,34.859499220829456
936,33.58549924930558
937,25.879499421548097
938,33.47249925183132
939,30.859499310236423
940,35.24899921212345
941,36.57049918258563
942,34.173499236162755
943,35.019999217242
944,33.322499255184084
945,32.8834992649965
946,34.076999238319694
947,35.06699921619147
948,34.0729992384091
949,37.273999166861174
950,35.15199921429157
951,34.51899922844022
952,33.59299924913794
953,37.009999172762036
954,36.00899919513613
955,35.086999215744434
956,36.17249919148162
957,34.36149923196062
958,32.99649926247075
959,35.23049921253696
960,32.66299926992506
961,34.58999922685325
962,37.083499171119186
963,37.82999915443361
964,37.03149917228147
965,36.66599918045104
966,35.43999920785427
967,32.73149926839396
968,34.528999228216705
969,35.08849921571091
970,32.09049928272143
971,30.698499313835054
972,35.769999200478196
973,35.83499919902533
974,35.83399919904768
975,32.50199927352369
976,31.1614993034862
977,29.772999334521593
978,36.7999991774559
979,37.38549916436896
980,35.73299920130521
981,36.65199918076396
982,36.47299918476492
983,35.767499200534075
984,36.24599918983877
985,37.79849915513769
986,35.83949919892475
987,37.8049991549924
988,37.46249916264787
989,37.021999172493814
990,32.84949926575646
991,33.99199924021959
992,31.127499304246157
993,31.380499298591168
994,31.913499286677688
995,36.15199919193983
996,36.08949919333681
997,36.928499174583706
998,35.38949920898303
999,37.01499917265028
