191,36.076499193627384
192,32.26499927882105
193,32.88849926488474
194,35.56149920513853
195,34.91599921956659
196,35.31249921070412
197,32.10499928239733
198,33.4119992531836
199,33.802999244444074
200,34.34999923221767
201,30.83849931070581
202,34.71449922407046
203,34.85249922098592
204,35.84849919872359
205,33.6874992470257
206,30.673999314382673
207,33.5279992505908
208,34.39949923111126
209,35.028499217052016
210,34.068999238498506
211,30.07649932773784
212,33.07899926062673
213,30.801499311532826
214,33.213999257609245
215,33.30399925559759
216,34.35799923203886
217,33.225499257352205
218,33.903499242197725
219,34.2139992352575
220,30.73899931292981
221,34.29849923336879
222,33.4884992514737
223,31.687499291729182
224,32.87149926526472
225,28.98549935212359
226,30.668499314505606
227,33.37349925404415
228,34.98249921808019
229,32.64349927036092
230,28.35849936613813
231,32.748999268002805
232,32.36999927647412
233,33.20399925783276
234,33.86149924313649
235,32.41999927535653
236,36.01099919509143
237,34.24299923460931
238,29.778499334398656
239,26.93549939794466
240,31.071499305497856
241,29.88049933211878
242,35.439499207865445
243,34.38449923144653
244,36.56649918267503
245,35.57799920476973
246,34.59449922675267
247,35.11549921510741
248,35.492499206680804
249,33.47799925170839
250,30.293999322876335
251,31.228999301977456
252,30.55749931698665
253,33.98449924038723
254,35.57049920493737
255,33.23649925710633
256,36.63899918105453
257,36.53799918331206
258,34.99449921781197
259,35.019999217242
260,32.58649927163496
261,34.71099922414869
262,33.885499242600055
263,34.507999228686096
264,34.429499230440705
265,30.93199930861592
266,29.594499338511376
267,33.29949925569817
268,31.64499929267913
269,34.35099923219532
270,35.18199921362102
271,34.587999226897956
272,35.84799919873476
273,33.22899925727397
274,34.36949923178181
275,34.58999922685325
276,32.531999272853135
277,31.139499303977935
278,32.86449926542118
279,33.3974992535077
280,34.41299923080951
281,33.48749925149605
282,35.392999208904804
283,35.74349920107052
284,34.98499921802431
285,35.40099920872599
286,33.11999925971031
287,34.890499220136554
288,32.93399926386773
289,33.85799924321473
290,34.328499232698235
291,34.718999223969874
292,34.51449922854081
293,36.273999189212915
294,35.86799919828773
295,36.01749919494614
296,34.0564992387779
297,31.5779992941767
298,35.02549921711907
299,33.12899925950914
300,32.81799926646054
301,28.86949935471639
302,30.856999310292302
303,31.69599929153919
304,30.6454993150197
305,33.93499924149364
306,34.059999238699675
307,34.16799923628569
308,33.264499256480484
309,33.24549925690517
310,34.563999227434394
311,34.32099923286587
312,34.64599922560156
313,34.620499226171525
314,36.16849919157103
315,35.923999197036025
316,34.61199922636151
317,35.706999201886354
318,34.42499923054129
319,36.052999194152655
320,36.401999186351894
321,35.87299919817597
322,34.812999221868814
323,29.553999339416624
324,33.44849925236777
325,33.2399992570281
326,29.944999330677092
327,32.583499271702024
328,34.85899922084063
329,35.71999920159578
330,35.79149919999763
331,35.01399921737611
332,35.27649921150878
333,34.953499218728396
334,32.55349927237258
335,32.507499273400754
336,32.09449928263202
337,31.68349929181859
338,33.53649925040081
339,34.571499227266756
340,36.63399918116629
341,35.14549921443686
342,33.96349924085662
343,35.17249921383336
344,29.84899933282286
345,30.050499328318985
346,30.010499329213054
347,33.72499924618751
348,32.40649927565828
349,34.30099923331291
350,35.06799921616912
351,34.32199923284352
352,34.59499922674149
353,35.605999204143885
354,34.917499219533056
355,33.25099925678224
356,34.15149923665449
357,34.665499225165696
358,32.74149926817044
359,31.088499305117875
360,32.5519992724061
361,35.550499205384405
362,32.85699926558882
363,34.758999223075804
364,35.39599920883775
365,35.50999920628965
366,36.057999194040896
367,32.26249927887693
368,35.04599921666086
369,34.231999234855174
370,35.13099921476096
371,34.83199922144413
372,36.0394991944544
373,31.846999288164078
374,32.725499268528075
375,33.17999925836921
376,33.20699925776571
377,31.612999293394388
378,32.4939992737025
379,35.649999203160405
380,35.33949921010062
381,35.824499199260025
382,33.39099925365299
383,34.509499228652565
384,33.99299924019724
385,32.23099927958101
386,32.415499275457115
387,32.91599926427007
388,30.552999317087234
389,31.15449930364266
390,34.82649922156706
391,34.45899922978133
392,34.69349922453985
393,34.480999229289594
394,27.801999378576873
395,30.936999308504163
396,30.70999931357801
397,25.65299942661077
398,30.547999317198993
399,30.644499315042047
400,32.91649926425889
401,31.125499304290862
402,35.019999217242
403,35.50299920644611
404,33.25499925669283
405,30.8299993108958
406,30.721499313320965
407,29.205499347206207
408,28.826999355666338
409,32.50499927345663
410,31.724499290902166
411,32.84849926577881
412,31.50199929587543
413,35.497499206569046
414,35.38499920908362
415,35.03799921683967
416,35.14049921454862
417,34.72299922388047
418,34.680999224819246
419,35.880999197997156
420,35.23899921234697
421,36.18299919124693
422,34.581999227032064
423,35.73199920132756
424,34.14949923669919
425,35.4654992072843
426,35.63099920358509
427,36.35349918743596
428,36.331999187916516
429,35.91149919731542
430,34.88849922018126
431,36.216999190486966
432,36.949499174114315
433,36.9449991742149
434,33.80649924436584
435,35.96949919601902
436,34.05099923890084
437,35.17299921382219
438,35.67649920256808
439,35.38949920898303
440,33.601499248947945
441,35.34349921001122
442,34.577999227121474
443,34.16299923639745
444,35.73999920114875
445,35.197999213263394
446,35.094499215576796
447,31.262499301228672
448,34.432999230362476
449,34.73849922353402
450,30.750499312672765
451,32.534499272797255
452,35.87299919817597
453,34.56449922742322
454,31.73799929060042
455,33.539499250333755
456,33.54749925015494
457,34.565999227389696
458,36.43599918559194
459,33.72349924622104
460,35.03199921697378
461,36.76399917826056
462,34.26299923416227
463,32.13899928163737
464,34.07249923842028
465,33.1964992580004
466,36.76199917830527
467,34.563999227434394
468,37.542499160859734
469,36.56349918274209
470,34.108999237604436
471,31.590499293897302
472,36.87999917566776
473,35.795999199897054
474,34.16399923637509
475,30.348499321658164
476,32.05899928342551
477,34.18949923580512
478,32.75099926795811
479,32.104499282408504
480,35.47099920716137
481,35.22199921272695
482,36.950499174091966
483,36.62549918135628
484,33.99549924014136
485,30.8879993095994
486,32.21249927999452
487,30.12649932662025
488,33.51399925090372
489,34.683499224763366
490,35.11899921502918
491,36.73849917883054
492,34.92749921930954
493,35.1234992149286
494,34.91849921951071
495,34.28549923365936
496,34.92599921934307
497,36.22949919020757
498,34.873999220505354
499,35.277999211475255
500,34.975499218236656
501,33.93349924152717
502,34.26499923411757
503,35.69499920215458
504,35.962499196175486
505,36.951999174058436
506,37.042499172035605
507,33.95449924105778
508,34.39799923114479
509,37.08599917106331
510,36.08749919338152
511,34.462999229691924
512,34.53999922797084
513,33.45599925220013
514,36.76949917813763
515,33.68449924709275
516,36.020499194879086
517,35.733999201282856
518,37.71449915701523
519,37.72599915675819
520,37.70999915711582
521,37.671499157976356
522,36.98349917335436
523,31.580999294109642
524,36.43649918558076
525,32.61849927091971
526,34.124499237257986
527,33.331499254982916
528,32.9539992634207
529,34.03499923925847
530,34.39399923123419
531,34.36949923178181
532,35.37149920938536
533,33.96399924084544
534,35.634499203506856
535,36.51449918383732
536,36.00999919511378
537,33.65399924777448
538,32.50449927346781
539,33.77849924499169
540,34.39149923129007
541,36.056999194063245
542,37.57899916004389
543,36.260999189503494
544,35.60399920418858
545,34.14849923672155
546,33.01049926215783
547,30.94249930838123
548,33.07249926077202
549,33.08749926043674
550,35.99949919534847
551,35.383999209105966
552,36.70949917947873
553,36.64099918100983
554,36.813499177154156
555,36.60649918178096
556,34.758999223075804
557,31.641499292757363
558,33.17849925840274
559,33.021499261911956
560,37.511499161552635
561,37.619999159127474
562,37.214499168191104
563,37.83849915424362
564,36.54449918316677
565,37.06749917147681
566,36.654999180696905
567,38.09599914848805
568,34.00649923989549
569,35.488499206770214
570,35.44149920782074
571,35.18849921347574
572,31.664999292232096
573,33.922999241761865
574,33.95299924109131
575,34.64599922560156
576,35.11999921500683
577,35.95399919636547
578,35.26699921172112
579,35.610999204032126
580,35.61199920400977
581,36.94849917413667
582,33.477499251719564
583,36.0124991950579
584,33.922999241761865
585,33.09299926031381
586,33.213999257609245
587,34.316999232955276
588,36.232499190140516
589,36.659999180585146
590,35.9689991960302
591,36.808999177254734
592,35.01799921728671
593,36.033499194588515
594,35.576499204803255
595,35.62749920366332
596,33.58949924921617
597,34.8644992207177
598,36.902999175153674
599,33.44949925234541
600,31.583499294053762
601,33.969499240722506
602,33.598499249015006
603,34.16099923644215
604,34.232999234832825
605,34.62099922616035
606,34.14349923683331
607,36.49899918418377
608,36.13599919229746
609,36.19299919102341
610,35.846499198768285
611,34.61699922624975
612,36.02299919482321
613,36.0394991944544
614,36.58599918223918
615,35.869499198254196
616,37.161499169375745
617,36.00949919512495
618,32.58699927162379
619,30.28749932302162
620,26.94999939762056
621,27.43599938675761
622,35.91649919720366
623,38.009999150410295
624,36.60849918173626
625,35.22049921276048
626,37.064499171543865
627,36.850999176315966
628,35.461499207373706
629,35.180999213643375
630,33.401499253418294
631,34.83849922129885
632,32.906499264482406
633,33.20799925774336
634,36.0394991944544
635,36.70349917961285
636,37.19699916858226
637,37.28799916654825
638,34.411499230843035
639,34.152999236620964
640,31.317499299999326
641,33.36699925418943
642,32.63799927048385
643,30.92199930883944
644,36.31549918828532
645,35.811499199550596
646,33.38149925386533
647,36.39949918640777
648,35.18549921354279
649,33.271999256312846
650,34.42149923061952
651,33.99499924015254
652,35.08349921582267
653,36.535999183356765
654,33.14849925907329
655,35.11899921502918
656,34.30599923320115
657,32.71299926880747
658,37.20049916850403
659,37.057999171689154
660,38.300499143917115
661,37.126499170158056
662,30.096999327279626
663,33.245999256893995
664,31.51399929560721
665,32.7859992671758
666,30.439499319624154
667,33.22849925728515
668,32.2949992781505
669,35.35999920964241
670,33.75199924558401
671,33.342999254725875
672,35.48749920679256
673,33.47799925170839
674,37.09149917094037
675,37.162499169353396
676,35.958499196264896
677,35.14149921452626
678,34.62749922601506
679,34.470499229524286
680,35.29249921115115
681,35.746999200992285
682,36.116499192733315
683,35.37199920937419
684,31.830999288521706
685,31.000999307073652
686,34.75799922309816
687,34.21149923531338
688,34.77349922275171
689,28.415499364864083
690,32.94499926362187
691,36.34149918770417
692,36.28649918893352
693,37.560499160457404
694,37.40099916402251
695,37.87899915333837
696,36.543999183177945
697,34.46999922953546
698,36.37899918686598
699,33.48799925148487
700,35.50249920645729
701,36.65299918074161
702,34.256499234307555
703,37.20999916829169
704,37.47049916246906
705,36.2694991893135
706,36.351499187480655
707,34.445999230071905
708,31.148999303765596
709,33.868999242968854
710,32.61749927094206
711,33.31599925532937
712,29.871499332319946
713,32.1809992806986
714,37.0029991729185
715,36.48999918438494
716,32.2534992790781
717,30.03049932876602
718,33.94049924137071
719,34.023499239515516
720,36.10099919307977
721,35.089499215688555
722,35.08399921581149
723,37.09749917080626
724,35.98849919559434
725,35.7514992008917
726,32.921999264135955
727,31.721999290958045
728,30.94249930838123
729,37.428499163407835
730,32.75099926795811
731,37.008999172784385
732,36.74849917860702
733,34.484999229200184
734,34.186999235861
735,35.223999212682244
736,35.04049921678379
737,35.50349920643494
738,33.72199924625456
739,37.70199915729463
740,36.600499181915076
741,35.5379992056638
742,33.68349924711511
743,37.490499162022026
744,32.60349927125499
745,33.55799924992025
746,33.90799924209714
747,32.37749927630648
748,33.46899925190955
749,35.93599919676781
750,34.26999923400581
751,35.58249920466915
752,35.55799920521677
753,32.63999927043915
754,35.622999203763904
755,32.372999276407064
756,28.27749936794862
757,32.53249927284196
758,35.30299921091646
759,35.352999209798874
760,37.04549917196855
761,35.77899920027703
762,31.36149929901585
763,33.900999242253604
764,36.34049918772653
765,37.02249917248264
766,36.524499183613806
767,35.54099920559675
768,33.633999248221514
769,30.88449930967763
770,33.86549924304709
771,36.87499917577952
772,36.85599917620421
773,32.259499278943984
774,33.04049926148728
775,33.88099924270064
776,28.17049937034026
777,31.100999304838478
778,27.678499381337314
779,30.128999326564372
780,33.53449925044551
781,34.65699922535568
782,32.40649927565828
783,33.48199925161898
784,31.474999296478927
785,36.14049919219688
786,35.83399919904768
787,35.32499921042472
788,36.82449917690828
789,35.23999921232462
790,33.945999241247776
791,33.415499253105374
792,33.212499257642776
793,33.32849925504998
794,37.42099916357547
795,34.02549923947081
796,35.93849919671193
797,31.149999303743243
798,36.35099918749184
799,35.74399920105934
800,34.8479992210865
801,35.161999214068054
802,35.4384992078878
803,32.21399927996099
804,30.5999993160367
805,34.52449922831729
806,36.36749918712303
807,32.131499281805006
808,35.024999217130244
809,34.55249922769144
810,36.67249918030575
811,34.50999922864139
812,29.9264993310906
813,30.329499322082846
814,31.58449929403141
815,29.405499342735858
816,35.49149920670315
817,36.616499181557444
818,36.32899918798357
819,35.219999212771654
820,34.85849922085181
821,34.830999221466485
822,32.606999271176754
823,37.95799915157259
824,34.76749922288582
825,37.14549916973338
826,34.73849922353402
827,36.66499918047339
828,37.000999172963205
829,37.025499172415586
830,34.27749923383817
831,35.83099919911474
832,36.01749919494614
833,34.621999226137994
834,35.10199921540916
835,34.724999223835766
836,34.14599923677743
837,32.98699926268309
838,35.27099921163172
839,34.792499222327024
840,34.5744992271997
841,36.41949918596074
842,35.042999216727914
843,34.16749923629686
844,33.87699924279004
845,34.177499236073345
846,36.09649919318035
847,29.044499350804834
848,27.149499393161385
849,34.062499238643795
850,32.95999926328659
851,32.593999271467325
852,35.456499207485464
853,30.259499323647468
854,34.75949922306463
855,35.357999209687115
856,34.52549922829494
857,36.86249917605892
858,36.29599918872118
859,37.24799916744232
860,36.63599918112159
861,36.90199917517602
862,34.045499239023776
863,29.83699933309108
864,29.202999347262086
865,34.88899922017008
866,33.02349926186726
867,35.493999206647274
868,32.611999271064995
869,28.623999360203744
870,35.32799921035767
871,33.89099924247712
872,34.45699922982603
873,35.62199920378625
874,36.459999185055494
875,37.549999160692096
876,36.457499185111374
877,33.59399924911558
878,27.312999389506878
879,31.47049929657951
880,28.09799937196076
881,33.99999924004078
882,36.09249919326976
883,35.277999211475255
884,30.014499329123645
885,36.3004991886206
886,36.2009991908446
887,34.89249922009185
888,33.1859992582351
889,30.777999312058093
890,33.95349924108014
891,35.24099921230227
892,33.2854992560111
893,35.78149920022115
894,33.65249924780801
895,28.31599936708808
896,36.150999191962185
897,34.68599922470749
898,33.407499253284186
899,33.75699924547225
900,34.99049921790138
901,33.621999248489736
902,34.42849923046306
903,38.06899914909154
904,36.6009991819039
905,33.4264992528595
906,33.12249925965443
907,36.267499189358205
908,33.43149925274774
909,35.878499198053035
910,36.50699918400496
911,32.48899927381426
912,32.767999267578126
913,32.105499282386155
914,34.6054992265068
915,35.78849920006469
916,33.41999925300479
917,31.09149930505082
918,33.88499924261123
919,33.318499255273494
920,32.02099928427488
921,36.23299919012934
922,36.556999182887374
923,35.20399921312928
924,34.11999923735857
925,31.944499285984783
926,32.182999280653895
927,35.103499215375635
928,34.133499237056824
929,34.289999233558774
930,37.52199916131794
931,37.17249916912988
932,36.714499179366975
933,36.27599918916822
934,36.49249918432906
935,36.5989991819486
936,35.38599920906127
937,36.382499186787754
938,33.74199924580753
939,35.75799920074642
940,36.81799917705357
941,35.415999208390716
942,35.48649920681491
943,34.83199922144413
944,33.61999924853444
945,36.13349919235334
946,35.45849920744077
947,33.50949925100431
948,34.56049922751263
949,36.58699918221682
950,33.79849924454466
951,33.267999256402256
952,36.51899918373674
953,36.26049918951467
954,37.10999917052686
955,34.336499232519415
956,35.92699919696897
957,35.56799920499325
958,35.58099920470268
959,36.419999185949564
960,36.991999173164366
961,36.038499194476756
962,31.768999289907516
963,34.58399922698736
964,36.6114991816692
965,38.0929991485551
966,36.12249919259921
967,36.54049918325618
968,36.3544991874136
969,35.23399921245873
970,32.30349927796051
971,33.25049925679341
972,32.672499269712716
973,30.813499311264604
974,31.162499303463846
975,36.39449918651953
976,34.585499226953836
977,36.893999175354836
978,36.597999181970955
979,36.12999919243157
980,34.79049922237173
981,34.13399923704564
982,33.62049924852327
983,35.286999211274086
984,34.96499921847135
985,36.273999189212915
986,35.20099921319634
987,33.77649924503639
988,33.422999252937736
989,31.59149929387495
990,32.98199926279485
991,31.681499291863293
992,32.92149926414713
993,30.527999317646028
994,34.17399923615157
995,34.82149922167882
996,34.39749923115596
997,31.716499291080982
998,29.774999334476888
999,27.54249938437715
